"","00","01","10","11"
"EV_n",0.74678427616313,0.719978418319311,0.712186000519226,0.7255272569129
"EV_y",0.25321572383687,0.280021581680689,0.287813999480774,0.2744727430871
"SD_n",0.0134158534483072,0.00967542576265278,0.0128538070616632,0.0087674621315082
"SD_y",0.0134158534483072,0.00967542576265278,0.0128538070616632,0.0087674621315082
"post.theta_n",783.846144481722,1549.84614448172,882.846144481722,1878.84614448172
"post.theta_y",265.782469164256,602.782469164256,356.782469164256,710.782469164256
"opt.theta_n",181.846144481722,NA,NA,NA
"opt.theta_y",68.7824691642564,NA,NA,NA
"max.spread_n",1.86215408410949,NA,NA,NA
"max.spread_y",1.86215408410949,NA,NA,NA
