"","00","01","10","11"
"EV_n",0.774091632900081,0.765607936972057,0.751129374645537,0.749233628422254
"EV_y",0.225908367099919,0.234392063027943,0.248870625354463,0.250766371577746
"SD_n",0.00869799382226128,0.0136974939141901,0.00816868090210848,0.0131081591114745
"SD_y",0.00869799382226128,0.0136974939141901,0.00816868090210848,0.0131081591114745
"post.theta_n",1788.50823856797,731.508238567968,2103.50823856797,818.508238567968
"post.theta_y",521.952387220537,223.952387220537,696.952387220537,273.952387220537
"opt.theta_n",214.508238567968,NA,NA,NA
"opt.theta_y",67.952387220537,NA,NA,NA
"max.spread_n",1.92436023966836,NA,NA,NA
"max.spread_y",1.92436023966835,NA,NA,NA
