"","00","01","10","11"
"EV_n",0.769582446321651,0.753655997299024,0.759910071558493,0.759429218300435
"EV_y",0.230417553678349,0.246344002700976,0.240089928441507,0.240570781699565
"SD_n",0.00929956917296558,0.00850370581431713,0.0116190657969011,0.0104114127651032
"SD_y",0.00929956917296558,0.00850370581431713,0.0116190657969011,0.0104114127651032
"post.theta_n",1577.2057483834,1934.2057483834,1026.2057483834,1279.2057483834
"post.theta_y",472.224765425641,632.224765425641,324.224765425641,405.224765425641
"opt.theta_n",308.205748383402,NA,NA,NA
"opt.theta_y",97.2247654256414,NA,NA,NA
"max.spread_n",1.26386458595339,NA,NA,NA
"max.spread_y",1.26386458595339,NA,NA,NA
