"","00","01","10","11"
"EV_n",0.766119870689603,0.760649471197332,0.756040499147825,0.750210443204181
"EV_y",0.233880129310397,0.239350528802668,0.243959500852175,0.249789556795819
"SD_n",0.00794707742269116,0.011884080993019,0.00877361596331312,0.0134550967316299
"SD_y",0.00794707742269116,0.011884080993019,0.00877361596331312,0.0134550967316299
"post.theta_n",2172.7951682697,979.795168269701,1810.7951682697,775.795168269701
"post.theta_y",663.308229379959,308.308229379959,584.308229379959,258.308229379959
"opt.theta_n",288.795168269701,NA,NA,NA
"opt.theta_y",92.3082293799591,NA,NA,NA
"max.spread_n",1.01808859917095,NA,NA,NA
"max.spread_y",1.01808859917096,NA,NA,NA
