"","00","01","10","11"
"EV_n",0.713542581694079,0.718909520574601,0.733365453715693,0.716633091987895
"EV_y",0.286457418305921,0.281090479425399,0.266634546284307,0.283366908012105
"SD_n",0.0101269004611962,0.0159624289985962,0.00761159655322775,0.0130299000731017
"SD_y",0.0101269004611962,0.0159624289985962,0.00761159655322775,0.0130299000731017
"post.theta_n",1421.44096379337,569.440963793373,2474.44096379337,856.440963793373
"post.theta_y",570.648927210209,222.648927210209,899.648927210209,338.648927210209
"opt.theta_n",238.440963793373,NA,NA,NA
"opt.theta_y",92.6489272102085,NA,NA,NA
"max.spread_n",1.56473894439017,NA,NA,NA
"max.spread_y",1.56473894439017,NA,NA,NA
