"","00","01","10","11"
"EV_n",0.763734649570277,0.757158566060073,0.746043969238858,0.772202859934227
"EV_y",0.236265350429723,0.242841433939927,0.253956030761142,0.227797140065773
"SD_n",0.00774984327346157,0.0084331836911764,0.0151782558644904,0.0157358645845537
"SD_y",0.00774984327346157,0.0084331836911764,0.0151782558644904,0.0157358645845537
"post.theta_n",2293.79502615912,1956.79502615912,612.795026159118,547.795026159118
"post.theta_y",709.59761479248,627.59761479248,208.59761479248,161.59761479248
"opt.theta_n",206.795026159118,NA,NA,NA
"opt.theta_y",65.5976147924799,NA,NA,NA
"max.spread_n",1.19648370918878,NA,NA,NA
"max.spread_y",1.19648370918877,NA,NA,NA
