"","00","01","10","11"
"EV_n",0.728732369010298,0.716384117983787,0.719552796724137,0.739298479869233
"EV_y",0.271267630989702,0.283615882016213,0.280447203275863,0.260701520130767
"SD_n",0.00907489141036285,0.0185666740265644,0.00778761634792011,0.0153181037493284
"SD_y",0.00907489141036285,0.0185666740265644,0.00778761634792011,0.0153181037493284
"post.theta_n",1748.51860601748,421.518606017483,2393.51860601748,606.518606017483
"post.theta_y",650.878868795077,166.878868795077,932.878868795077,213.878868795077
"opt.theta_n",200.518606017483,NA,NA,NA
"opt.theta_y",75.8788687950768,NA,NA,NA
"max.spread_n",1.14907098698445,NA,NA,NA
"max.spread_y",1.14907098698445,NA,NA,NA
