"","00","01","10","11"
"EV_n",0.75819635590695,0.75962154918698,0.768289696664187,0.761236592119569
"EV_y",0.24180364409305,0.24037845081302,0.231710303335813,0.238763407880431
"SD_n",0.00967639695403273,0.00731866069055034,0.0142391120539903,0.0114596799369275
"SD_y",0.00967639695403273,0.00731866069055034,0.0142391120539903,0.0114596799369275
"post.theta_n",1483.80563289777,2588.80563289777,673.805632897765,1052.80563289777
"post.theta_y",473.214631493832,819.214631493832,203.214631493832,330.214631493832
"opt.theta_n",303.805632897765,NA,NA,NA
"opt.theta_y",95.2146314938322,NA,NA,NA
"max.spread_n",0.586282386907114,NA,NA,NA
"max.spread_y",0.586282386907112,NA,NA,NA
