"","00","01","10","11"
"EV_n",0.755862090593033,0.750406362198526,0.773110907646746,0.74768201712026
"EV_y",0.244137909406967,0.249593637801474,0.226889092353254,0.25231798287974
"SD_n",0.00729002452375898,0.0147548523492257,0.00906138332918534,0.0176538678300175
"SD_y",0.00729002452375898,0.0147548523492257,0.00906138332918533,0.0176538678300175
"post.theta_n",2623.83958675806,644.839586758062,1650.83958675806,451.839586758062
"post.theta_y",847.480935084028,214.480935084028,484.480935084028,152.480935084028
"opt.theta_n",196.839586758062,NA,NA,NA
"opt.theta_y",63.4809350840281,NA,NA,NA
"max.spread_n",1.48315199823708,NA,NA,NA
"max.spread_y",1.48315199823708,NA,NA,NA
