"","00","01","10","11"
"EV_n",0.724840818317693,0.717131010225885,0.73343981180404,0.723160501736375
"EV_y",0.275159181682307,0.282868989774115,0.26656018819596,0.276839498263625
"SD_n",0.00682484006373478,0.0119439947471404,0.0137111361165747,0.0196034690957542
"SD_y",0.00682484006373478,0.0119439947471404,0.0137111361165747,0.0196034690957542
"post.theta_n",3103.00803481185,1019.00803481185,762.008034811847,376.008034811847
"post.theta_y",1177.94297732034,401.942977320338,276.942977320338,143.942977320338
"opt.theta_n",223.008034811847,NA,NA,NA
"opt.theta_y",84.9429773203381,NA,NA,NA
"max.spread_n",0.896881332961587,NA,NA,NA
"max.spread_y",0.896881332961587,NA,NA,NA
