"","00","01","10","11"
"EV_n",0.585535210331214,0.584952916427697,0.575733624493911,0.588541828829801
"EV_y",0.414464789668786,0.415047083572303,0.424266375506089,0.411458171170199
"SD_n",0.00917935228040746,0.0100096320155117,0.0138566826894615,0.0146900800277763
"SD_y",0.00917935228040746,0.0100096320155117,0.0138566826894615,0.0146900800277763
"post.theta_n",1685.84943278432,1416.84943278432,731.849432784321,659.849432784321
"post.theta_y",1193.31035648045,1005.31035648045,539.310356480447,461.310356480447
"opt.theta_n",242.849432784321,NA,NA,NA
"opt.theta_y",173.310356480447,NA,NA,NA
"max.spread_n",0.634251328024821,NA,NA,NA
"max.spread_y",0.634251328024821,NA,NA,NA
