"","00","01","10","11"
"EV_n",0.773991422505411,0.764142320886013,0.761345868739198,0.751706475834139
"EV_y",0.226008577494589,0.235857679113987,0.238654131260802,0.248293524165861
"SD_n",0.0119662053723491,0.00970719934505706,0.010542960424884,0.00837868656439898
"SD_y",0.0119662053723491,0.00970719934505706,0.010542960424884,0.00837868656439898
"post.theta_n",944.775603577285,1460.77560357728,1243.77560357728,1997.77560357728
"post.theta_y",275.878238449859,450.878238449859,389.878238449859,659.878238449859
"opt.theta_n",265.775603577285,NA,NA,NA
"opt.theta_y",82.8782384498593,NA,NA,NA
"max.spread_n",1.5255346085836,NA,NA,NA
"max.spread_y",1.52553460858361,NA,NA,NA
