"","00","01","10","11"
"EV_n",0.7609795708432,0.711522785820376,0.770124174458117,0.749939562289495
"EV_y",0.2390204291568,0.288477214179624,0.229875825541883,0.250060437710505
"SD_n",0.00643681070958685,0.04035800007391,0.014183409595197,0.0136871853768257
"SD_y",0.00643681070958685,0.04035800007391,0.014183409595197,0.0136871853768257
"post.theta_n",3339.95490470219,88.9549047021879,676.954904702188,749.954904702188
"post.theta_y",1049.06555349667,36.0655534966653,202.065553496665,250.065553496665
"opt.theta_n",67.9549047021879,NA,NA,NA
"opt.theta_y",23.0655534966653,NA,NA,NA
"max.spread_n",1.36990296354926,NA,NA,NA
"max.spread_y",1.36990296354926,NA,NA,NA
