"","00","01","10","11"
"EV_n",0.766887521050636,0.764958612880777,0.756456330588689,0.759561718583348
"EV_y",0.233112478949365,0.235041387119223,0.243543669411311,0.240438281416652
"SD_n",0.0132364352913503,0.0115303992516373,0.00906617631842649,0.00773002336430225
"SD_y",0.0132364352913503,0.0115303992516373,0.00906617631842649,0.00773002336430225
"post.theta_n",781.737502684292,1033.73750268429,1694.73750268429,2320.73750268429
"post.theta_y",237.626460382041,317.626460382041,545.626460382041,734.626460382041
"opt.theta_n",311.737502684292,NA,NA,NA
"opt.theta_y",97.6264603820414,NA,NA,NA
"max.spread_n",0.650175558905473,NA,NA,NA
"max.spread_y",0.650175558905469,NA,NA,NA
