"","00","01","10","11"
"EV_n",0.76625212353162,0.752096982539105,0.758045861540746,0.74669394132045
"EV_y",0.23374787646838,0.247903017460895,0.241954138459254,0.25330605867955
"SD_n",0.00785589319632085,0.0153800583149863,0.0080701584924353,0.0155006505481226
"SD_y",0.00785589319632085,0.0153800583149863,0.0080701584924353,0.0155006505481226
"post.theta_n",2223.05520059759,592.055200597589,2134.05520059759,587.055200597589
"post.theta_y",678.150724094184,195.150724094184,681.150724094184,199.150724094184
"opt.theta_n",238.055200597589,NA,NA,NA
"opt.theta_y",77.1507240941842,NA,NA,NA
"max.spread_n",1.12547444944137,NA,NA,NA
"max.spread_y",1.12547444944137,NA,NA,NA
