"","00","01","10","11"
"EV_n",0.70951200198391,0.726427794246803,0.73301168035469,0.723931891516175
"EV_y",0.29048799801609,0.273572205753197,0.26698831964531,0.276068108483825
"SD_n",0.0099611606801926,0.0155662975897369,0.00771716573321101,0.0134415634185178
"SD_y",0.0099611606801926,0.0155662975897369,0.00771716573321101,0.0134415634185178
"post.theta_n",1473.05398304896,595.053983048958,2408.05398304896,800.053983048958
"post.theta_y",603.096919162789,224.096919162789,877.096919162789,305.096919162789
"opt.theta_n",227.053983048958,NA,NA,NA
"opt.theta_y",87.0969191627894,NA,NA,NA
"max.spread_n",1.86494007913461,NA,NA,NA
"max.spread_y",1.86494007913462,NA,NA,NA
