"","00","01","10","11"
"EV_n",0.765429100679642,0.761039261490183,0.762067397011223,0.75199784577883
"EV_y",0.234570899320358,0.238960738509817,0.237932602988777,0.24800215422117
"SD_n",0.00975815440768389,0.00816841447847521,0.0117533498285527,0.0102027811369106
"SD_y",0.00975815440768389,0.00816841447847521,0.0117533498285527,0.0102027811369106
"post.theta_n",1442.50827911606,2073.50827911606,999.508279116056,1346.50827911606
"post.theta_y",442.066370365157,651.066370365157,312.066370365157,444.066370365157
"opt.theta_n",319.508279116056,NA,NA,NA
"opt.theta_y",101.066370365157,NA,NA,NA
"max.spread_n",0.951355825602491,NA,NA,NA
"max.spread_y",0.951355825602493,NA,NA,NA
