"","00","01","10","11"
"EV_n",0.753519497358061,0.765381984223407,0.765731864470067,0.750693142189331
"EV_y",0.246480502641939,0.234618015776593,0.234268135529933,0.249306857810669
"SD_n",0.0092354555827587,0.00717360553813884,0.0160714592918362,0.0140099122405255
"SD_y",0.0092354555827587,0.00717360553813884,0.0160714592918362,0.0140099122405255
"post.theta_n",1640.0437001581,2670.0437001581,531.043700158104,715.043700158104
"post.theta_y",536.467599029659,818.467599029659,162.467599029659,237.467599029659
"opt.theta_n",243.043700158104,NA,NA,NA
"opt.theta_y",77.4675990296591,NA,NA,NA
"max.spread_n",1.0143908394727,NA,NA,NA
"max.spread_y",1.01439083947271,NA,NA,NA
