"","00","01","10","11"
"EV_n",0.729553413659581,0.718781023669382,0.726538938136695,0.709121191378286
"EV_y",0.270446586340419,0.281218976330618,0.273461061863305,0.290878808621715
"SD_n",0.0106006543164737,0.0175833070840778,0.00731324125268309,0.0134055468172133
"SD_y",0.0106006543164737,0.0175833070840778,0.00731324125268309,0.0134055468172133
"post.theta_n",1280.21504518367,469.215045183666,2698.21504518367,813.215045183666
"post.theta_y",474.577710513084,183.577710513084,1015.57771051308,333.577710513084
"opt.theta_n",223.215045183666,NA,NA,NA
"opt.theta_y",86.5777105130836,NA,NA,NA
"max.spread_n",1.19553637222618,NA,NA,NA
"max.spread_y",1.19553637222619,NA,NA,NA
