"","00","01","10","11"
"EV_n",0.764169316885837,0.744094615021802,0.762437394835878,0.739052371018727
"EV_y",0.235830683114163,0.255905384978198,0.237562605164122,0.260947628981273
"SD_n",0.00923735661346624,0.0190628135289733,0.00708136689458064,0.016400378328048
"SD_y",0.00923735661346624,0.0190628135289733,0.00708136689458064,0.016400378328048
"post.theta_n",1613.16354863393,389.163548633935,2753.16354863394,529.163548633935
"post.theta_y",497.839226520583,133.839226520583,857.839226520583,186.839226520583
"opt.theta_n",175.163548633935,NA,NA,NA
"opt.theta_y",57.8392265205831,NA,NA,NA
"max.spread_n",1.33438311689821,NA,NA,NA
"max.spread_y",1.33438311689821,NA,NA,NA
