"","00","01","10","11"
"EV_n",0.566780927838328,0.595014153633823,0.565213470546112,0.587663499559338
"EV_y",0.433219072161672,0.404985846366177,0.434786529453888,0.412336500440662
"SD_n",0.0114821697590454,0.00844679192360658,0.0190046349192606,0.0146931475098354
"SD_y",0.0114821697590454,0.00844679192360658,0.0190046349192606,0.0146931475098354
"post.theta_n",1055.01065135607,2009.01065135607,384.010651356075,659.010651356075
"post.theta_y",806.397521603854,1367.39752160385,295.397521603854,462.397521603854
"opt.theta_n",146.010651356075,NA,NA,NA
"opt.theta_y",106.397521603854,NA,NA,NA
"max.spread_n",1.98066451982476,NA,NA,NA
"max.spread_y",1.98066451982476,NA,NA,NA
