"","00","01","10","11"
"EV_n",0.587089409370798,0.575057825788593,0.602023612938948,0.593424301435576
"EV_y",0.412910590629202,0.424942174211407,0.397976387061052,0.406575698564424
"SD_n",0.0113524326184295,0.0089145632784545,0.015847747048534,0.0130765785354915
"SD_y",0.0113524326184295,0.0089145632784545,0.015847747048534,0.0130765785354915
"post.theta_n",1103.71183367661,1767.71183367661,573.711833676607,836.711833676607
"post.theta_y",776.260477286198,1306.2604772862,379.260477286198,573.260477286198
"opt.theta_n",189.711833676607,NA,NA,NA
"opt.theta_y",132.260477286198,NA,NA,NA
"max.spread_n",1.48302405897995,NA,NA,NA
"max.spread_y",1.48302405897994,NA,NA,NA
