"","00","01","10","11"
"EV_n",0.584682660114352,0.572015089564866,0.593879918583793,0.58678745161266
"EV_y",0.415317339885648,0.427984910435134,0.406120081416207,0.41321254838734
"SD_n",0.00735432097248727,0.0150164616879908,0.014776067179442,0.0231693086411151
"SD_y",0.00735432097248727,0.0150164616879908,0.014776067179442,0.0231693086411151
"post.theta_n",2624.45172644418,620.45172644418,655.45172644418,264.45172644418
"post.theta_y",1864.22547484462,464.225474844618,448.225474844618,186.225474844618
"opt.theta_n",160.45172644418,NA,NA,NA
"opt.theta_y",114.225474844618,NA,NA,NA
"max.spread_n",1.03786191848804,NA,NA,NA
"max.spread_y",1.03786191848804,NA,NA,NA
