"","00","01","10","11"
"EV_n",0.727348386922268,0.720036895813422,0.720016958464821,0.730744561214749
"EV_y",0.272651613077732,0.279963104186578,0.279983041535179,0.269255438785251
"SD_n",0.00846904316577982,0.0102816319744549,0.0106155455035983,0.0123409328315847
"SD_y",0.00846904316577982,0.0102816319744549,0.0106155455035983,0.0123409328315847
"post.theta_n",2010.32945944794,1372.32945944794,1287.32945944794,943.329459447941
"post.theta_y",753.586011588618,533.586011588618,500.586011588618,347.586011588618
"opt.theta_n",311.329459447941,NA,NA,NA
"opt.theta_y",118.586011588618,NA,NA,NA
"max.spread_n",0.66661646278884,NA,NA,NA
"max.spread_y",0.666616462788847,NA,NA,NA
