"","00","01","10","11"
"EV_n",0.752554363886522,0.757221314259297,0.76947645619201,0.765551633354928
"EV_y",0.247445636113478,0.242778685740703,0.23052354380799,0.234448366645072
"SD_n",0.0108514041899338,0.00784982316892023,0.01026197112449,0.0117981666192559
"SD_y",0.0108514041899338,0.00784982316892023,0.01026197112449,0.0117981666192559
"post.theta_n",1189.34804940614,2258.34804940614,1295.34804940614,986.348049406141
"post.theta_y",391.066743837265,724.066743837265,388.066743837265,302.066743837265
"opt.theta_n",286.348049406141,NA,NA,NA
"opt.theta_y",90.0667438372654,NA,NA,NA
"max.spread_n",1.13303209892465,NA,NA,NA
"max.spread_y",1.13303209892464,NA,NA,NA
