"","00","01","10","11"
"EV_n",0.590395668773856,0.596455989656006,0.584756399724259,0.568921921084296
"EV_y",0.409604331226144,0.403544010343994,0.415243600275741,0.431078078915704
"SD_n",0.0115646321651031,0.0159326118767011,0.00891496938280933,0.0128459770126066
"SD_y",0.0115646321651031,0.0159326118767011,0.00891496938280933,0.0128459770126066
"post.theta_n",1066.95713005902,564.957130059024,1785.95713005902,844.957130059024
"post.theta_y",740.232838449552,382.232838449552,1268.23283844955,640.232838449552
"opt.theta_n",184.957130059024,NA,NA,NA
"opt.theta_y",131.232838449552,NA,NA,NA
"max.spread_n",1.34534041425975,NA,NA,NA
"max.spread_y",1.34534041425974,NA,NA,NA
