"","00","01","10","11"
"EV_n",0.726652597670018,0.711671301450124,0.725842869231964,0.730969296923472
"EV_y",0.273347402329982,0.288328698549876,0.274157130768036,0.269030703076528
"SD_n",0.00733243452576445,0.0126990047499553,0.0109277264015247,0.0166494943748206
"SD_y",0.00733243452576445,0.0126990047499553,0.0109277264015247,0.0166494943748206
"post.theta_n",2683.82784380399,904.827843803995,1208.82784380399,517.827843803995
"post.theta_y",1009.58473382881,366.584733828809,456.584733828809,190.584733828809
"opt.theta_n",236.827843803995,NA,NA,NA
"opt.theta_y",90.5847338288089,NA,NA,NA
"max.spread_n",1.02164626777566,NA,NA,NA
"max.spread_y",1.02164626777566,NA,NA,NA
