"","00","01","10","11"
"EV_n",0.720449696228653,0.730318682665376,0.72999742696773,0.71753804469417
"EV_y",0.279550303771347,0.269681317334624,0.27000257303227,0.28246195530583
"SD_n",0.00787026424494131,0.00977437472453188,0.0122966707888806,0.0147268759607671
"SD_y",0.00787026424494131,0.00977437472453188,0.0122966707888806,0.0147268759607671
"post.theta_n",2341.82845074233,1504.82845074233,950.828450742334,669.828450742334
"post.theta_y",908.680867258818,555.680867258818,351.680867258818,263.680867258818
"opt.theta_n",274.828450742334,NA,NA,NA
"opt.theta_y",104.680867258818,NA,NA,NA
"max.spread_n",0.786430942899543,NA,NA,NA
"max.spread_y",0.786430942899552,NA,NA,NA
