"","00","01","10","11"
"EV_n",0.592242714108544,0.584047987774852,0.590582965306504,0.570132770003234
"EV_y",0.407757285891456,0.415952012225148,0.409417034693496,0.429867229996766
"SD_n",0.0136691431264992,0.0160551071421763,0.00885674860828522,0.0108614620128256
"SD_y",0.0136691431264992,0.0160551071421763,0.00885674860828522,0.0108614620128256
"post.theta_n",764.860883794562,549.860883794562,1819.86088379456,1183.86088379456
"post.theta_y",526.604364445504,391.604364445504,1261.6043644455,892.604364445504
"opt.theta_n",198.860883794562,NA,NA,NA
"opt.theta_y",141.604364445504,NA,NA,NA
"max.spread_n",1.4591903711637,NA,NA,NA
"max.spread_y",1.4591903711637,NA,NA,NA
