"","00","01","10","11"
"EV_n",0.754554548884104,0.794489182776439,0.758526592625,0.774876461604775
"EV_y",0.245445451115896,0.205510817223561,0.241473407375,0.225123538395225
"SD_n",0.008568759967156,0.0179566433198813,0.00775150187154586,0.0168641170554366
"SD_y",0.008568759967156,0.0179566433198813,0.00775150187154586,0.0168641170554366
"post.theta_n",1902.51506916524,401.515069165241,2311.51506916524,474.515069165241
"post.theta_y",618.860054712592,103.860054712592,735.860054712592,137.860054712592
"opt.theta_n",126.515069165241,NA,NA,NA
"opt.theta_y",37.8600547125918,NA,NA,NA
"max.spread_n",2.00713380839974,NA,NA,NA
"max.spread_y",2.00713380839974,NA,NA,NA
