"","00","01","10","11"
"EV_n",0.586534285623233,0.591449281904757,0.576727375457323,0.568775896855502
"EV_y",0.413465714376767,0.408550718095242,0.423272624542677,0.431224103144498
"SD_n",0.00911473154991072,0.0106835035482913,0.0135119369886458,0.0152976979033126
"SD_y",0.00911473154991072,0.0106835035482913,0.0135119369886458,0.0152976979033126
"post.theta_n",1711.55059557801,1251.55059557801,770.55059557801,595.55059557801
"post.theta_y",1206.52365435159,864.523654351589,565.523654351589,451.523654351589
"opt.theta_n",201.55059557801,NA,NA,NA
"opt.theta_y",145.523654351589,NA,NA,NA
"max.spread_n",1.21514727336732,NA,NA,NA
"max.spread_y",1.21514727336734,NA,NA,NA
