"","00","01","10","11"
"EV_n",0.766508445417904,0.745628842835981,0.761356017634547,0.741830568403136
"EV_y",0.233491554582097,0.254371157164019,0.238643982365453,0.258169431596864
"SD_n",0.00866451973332064,0.0168633980226,0.00756008262690127,0.0150374116093836
"SD_y",0.00866451973332064,0.0168633980226,0.00756008262690127,0.0150374116093836
"post.theta_n",1826.55966561002,496.559665610022,2419.55966561002,627.559665610022
"post.theta_y",556.401248296379,169.401248296379,758.401248296379,218.401248296379
"opt.theta_n",196.559665610022,NA,NA,NA
"opt.theta_y",64.4012482963792,NA,NA,NA
"max.spread_n",1.42194240504982,NA,NA,NA
"max.spread_y",1.42194240504982,NA,NA,NA
