"","00","01","10","11"
"EV_n",0.724232387076851,0.728397630162613,0.716585647923568,0.707881963795007
"EV_y",0.275767612923149,0.271602369837386,0.283414352076432,0.292118036204993
"SD_n",0.010742581621861,0.00712901543015646,0.0186064428911225,0.0142549256522191
"SD_y",0.010742581621861,0.00712901543015646,0.0186064428911225,0.0142549256522191
"post.theta_n",1252.65305344524,2834.65305344524,419.653053445239,719.653053445239
"post.theta_y",476.975551678596,1056.9755516786,165.975551678596,296.975551678596
"opt.theta_n",214.653053445239,NA,NA,NA
"opt.theta_y",83.9755516785962,NA,NA,NA
"max.spread_n",1.28720210912357,NA,NA,NA
"max.spread_y",1.28720210912358,NA,NA,NA
