"","00","01","10","11"
"EV_n",0.72677641283554,0.734392796774152,0.712668662561221,0.725587462218893
"EV_y",0.27322358716446,0.265607203225848,0.287331337438779,0.274412537781107
"SD_n",0.00800796356872068,0.0117222866944632,0.0104184675893754,0.0139680140867859
"SD_y",0.00800796356872068,0.0117222866944632,0.0104184675893754,0.0139680140867859
"post.theta_n",2249.75582433963,1041.75582433963,1343.75582433963,739.755824339629
"post.theta_y",845.770921722669,376.770921722669,541.770921722669,279.770921722669
"opt.theta_n",251.755824339629,NA,NA,NA
"opt.theta_y",95.7709217226693,NA,NA,NA
"max.spread_n",1.38520276428607,NA,NA,NA
"max.spread_y",1.38520276428607,NA,NA,NA
