"","00","01","10","11"
"EV_n",0.765294990774006,0.748345486986009,0.752818678211948,0.755244896358944
"EV_y",0.234705009225994,0.251654513013991,0.247181321788052,0.244755103641056
"SD_n",0.00647908540154233,0.0110055979902533,0.0146856577940963,0.0190043042091764
"SD_y",0.00647908540154233,0.0110055979902533,0.0146856577940963,0.0190043042091765
"post.theta_n",3273.79273446639,1162.79273446639,648.792734466389,385.792734466389
"post.theta_y",1004.02532776257,391.025327762573,213.025327762573,125.025327762573
"opt.theta_n",221.792734466389,NA,NA,NA
"opt.theta_y",72.0253277625727,NA,NA,NA
"max.spread_n",1.32717349020961,NA,NA,NA
"max.spread_y",1.3271734902096,NA,NA,NA
