"","00","01","10","11"
"EV_n",0.594421361701912,0.584554785297387,0.587318888736183,0.576309741626879
"EV_y",0.405578638298088,0.415445214702613,0.412681111263817,0.423690258373121
"SD_n",0.0125455881834194,0.0101296268514809,0.0128025694604607,0.0103153670240327
"SD_y",0.0125455881834194,0.0101296268514809,0.0128025694604607,0.0103153670240327
"post.theta_n",909.909528988727,1382.90952898873,867.909528988727,1321.90952898873
"post.theta_y",620.838838437921,982.838838437921,609.838838437921,971.838838437921
"opt.theta_n",239.909528988727,NA,NA,NA
"opt.theta_y",169.838838437921,NA,NA,NA
"max.spread_n",1.1151186337444,NA,NA,NA
"max.spread_y",1.1151186337444,NA,NA,NA
