"","00","01","10","11"
"EV_n",0.722252619087377,0.734174412246149,0.721573054553111,0.727719313567284
"EV_y",0.277747380912623,0.265825587753852,0.278426945446889,0.272280686432716
"SD_n",0.00970551897650476,0.0131616337185437,0.00832818229640896,0.011422632215789
"SD_y",0.00970551897650476,0.0131616337185437,0.00832818229640896,0.011422632215789
"post.theta_n",1537.39943923126,826.399439231257,2089.39943923126,1104.39943923126
"post.theta_y",591.217887451313,299.217887451313,806.217887451313,413.217887451313
"opt.theta_n",297.399439231257,NA,NA,NA
"opt.theta_y",112.217887451313,NA,NA,NA
"max.spread_n",0.809064933289319,NA,NA,NA
"max.spread_y",0.809064933289312,NA,NA,NA
