"","00","01","10","11"
"EV_n",0.585127787708768,0.585835868160509,0.578103690932241,0.585062715416499
"EV_y",0.414872212291232,0.414164131839491,0.421896309067759,0.414937284583501
"SD_n",0.0140821250315627,0.0099655356759033,0.0135209167063129,0.00929125751906967
"SD_y",0.0140821250315627,0.0099655356759033,0.0135209167063129,0.00929125751906967
"post.theta_n",715.689226318342,1430.68922631834,770.689226318342,1644.68922631834
"post.theta_y",507.443978687736,1011.44397868774,562.443978687736,1166.44397868774
"opt.theta_n",259.689226318342,NA,NA,NA
"opt.theta_y",185.443978687736,NA,NA,NA
"max.spread_n",0.460340733406919,NA,NA,NA
"max.spread_y",0.460340733406919,NA,NA,NA
