"","00","01","10","11"
"EV_n",0.760580692623679,0.763212686357977,0.766166915049131,0.754115040619504
"EV_y",0.239419307376321,0.236787313642023,0.233833084950869,0.245884959380496
"SD_n",0.0111043179561057,0.0091728740087526,0.0104780788499675,0.0085783159733537
"SD_y",0.0111043179561057,0.0091728740087526,0.0104780788499675,0.0085783159733537
"post.theta_n",1122.46241450371,1638.46241450371,1249.46241450371,1899.46241450371
"post.theta_y",353.334204303025,508.334204303025,381.334204303025,619.334204303025
"opt.theta_n",331.462414503709,NA,NA,NA
"opt.theta_y",104.334204303025,NA,NA,NA
"max.spread_n",0.889982376630447,NA,NA,NA
"max.spread_y",0.889982376630449,NA,NA,NA
