"","00","01","10","11"
"EV_n",0.761352899805213,0.760386325581658,0.753180578380954,0.766781241069643
"EV_y",0.238647100194787,0.239613674418341,0.246819421619046,0.233218758930357
"SD_n",0.0112166987482891,0.00755612955364063,0.0107283492196196,0.0111471686946838
"SD_y",0.0112166987482891,0.00755612955364063,0.0107283492196196,0.0111471686946838
"post.theta_n",1098.74580755034,2425.74580755034,1215.74580755034,1102.74580755034
"post.theta_y",344.403365233328,764.403365233328,398.403365233328,335.403365233328
"opt.theta_n",314.745807550342,NA,NA,NA
"opt.theta_y",99.4033652333276,NA,NA,NA
"max.spread_n",0.879097696753671,NA,NA,NA
"max.spread_y",0.879097696753673,NA,NA,NA
