"","00","01","10","11"
"EV_n",0.584363186896671,0.59776659998348,0.568325788882172,0.593496789187677
"EV_y",0.41563681310333,0.40223340001652,0.431674211117828,0.406503210812323
"SD_n",0.00860226744599432,0.012736347935178,0.0123509581738971,0.0171816585708909
"SD_y",0.00860226744599432,0.012736347935178,0.0123509581738971,0.0171816585708909
"post.theta_n",1917.43868910884,885.43868910884,913.43868910884,484.43868910884
"post.theta_y",1363.80614647299,595.80614647299,693.80614647299,331.80614647299
"opt.theta_n",169.43868910884,NA,NA,NA
"opt.theta_y",119.80614647299,NA,NA,NA
"max.spread_n",1.65943215497051,NA,NA,NA
"max.spread_y",1.6594321549705,NA,NA,NA
