"","00","01","10","11"
"EV_n",0.726612518272444,0.726322965539582,0.701401679265709,0.742971827004721
"EV_y",0.273387481727556,0.273677034460418,0.298598320734291,0.257028172995279
"SD_n",0.00647305361521388,0.0148374137957764,0.0167788612361618,0.0268481894944008
"SD_y",0.00647305361521388,0.0148374137957764,0.0167788612361618,0.0268481894944008
"post.theta_n",3444.08889531694,655.088895316939,521.088895316939,196.088895316939
"post.theta_y",1295.83617988742,246.836179887417,221.836179887417,67.8361798874173
"opt.theta_n",112.088895316939,NA,NA,NA
"opt.theta_y",42.8361798874173,NA,NA,NA
"max.spread_n",1.40183448965446,NA,NA,NA
"max.spread_y",1.40183448965446,NA,NA,NA
