"","00","01","10","11"
"EV_n",0.589645574752162,0.575693326248791,0.592865015964858,0.577262896493448
"EV_y",0.410354425247838,0.424306673751209,0.407134984035142,0.422737103506552
"SD_n",0.0091938871072094,0.0120850108186644,0.013805030348335,0.0117699748252358
"SD_y",0.0091938871072094,0.0120850108186644,0.013805030348335,0.0117699748252358
"post.theta_n",1687.29543683637,962.29543683637,750.29543683637,1016.29543683637
"post.theta_y",1174.24632500178,709.246325001782,515.246325001782,744.246325001782
"opt.theta_n",223.29543683637,NA,NA,NA
"opt.theta_y",159.246325001782,NA,NA,NA
"max.spread_n",0.935920540386867,NA,NA,NA
"max.spread_y",0.935920540386864,NA,NA,NA
