"","00","01","10","11"
"EV_n",0.595845392183081,0.566240793356403,0.582988864843057,0.589360099879966
"EV_y",0.404154607816919,0.433759206643597,0.417011135156943,0.410639900120034
"SD_n",0.013295728364082,0.0130498235396706,0.0107975414318824,0.0100163564298238
"SD_y",0.013295728364082,0.0130498235396706,0.0107975414318824,0.0100163564298238
"post.theta_n",811.094606843534,816.094606843534,1215.09460684353,1421.09460684353
"post.theta_y",550.155505155847,625.155505155847,869.155505155847,990.155505155847
"opt.theta_n",185.094606843534,NA,NA,NA
"opt.theta_y",132.155505155847,NA,NA,NA
"max.spread_n",1.58908804409299,NA,NA,NA
"max.spread_y",1.589088044093,NA,NA,NA
