"","00","01","10","11"
"EV_n",0.763306628464725,0.755991329754258,0.755515459203554,0.765689848797747
"EV_y",0.236693371535275,0.244008670245742,0.244484540796446,0.234310151202253
"SD_n",0.00761139262120621,0.0110874447671928,0.0096280758524882,0.0129634857936526
"SD_y",0.00761139262120621,0.0110874447671928,0.0096280758524882,0.0129634857936526
"post.theta_n",2379.66942699713,1133.66942699713,1504.66942699713,816.669426997133
"post.theta_y",737.910505177013,365.910505177013,486.910505177013,249.910505177013
"opt.theta_n",312.669426997133,NA,NA,NA
"opt.theta_y",98.9105051770128,NA,NA,NA
"max.spread_n",0.634807971255573,NA,NA,NA
"max.spread_y",0.634807971255582,NA,NA,NA
