"","00","01","10","11"
"EV_n",0.728171658998663,0.723463502196762,0.725425514198337,0.721261992952999
"EV_y",0.271828341001337,0.276536497803237,0.274574485801663,0.278738007047001
"SD_n",0.0107208934510105,0.0109415565165198,0.00927953583591238,0.00947555656296494
"SD_y",0.0107208934510105,0.0109415565165197,0.00927953583591238,0.00947555656296494
"post.theta_n",1253.27986165599,1208.27986165599,1677.27986165599,1614.27986165599
"post.theta_y",467.852574862379,461.852574862379,634.852574862379,623.852574862379
"opt.theta_n",346.279861655995,NA,NA,NA
"opt.theta_y",131.852574862379,NA,NA,NA
"max.spread_n",0.482917525354535,NA,NA,NA
"max.spread_y",0.482917525354538,NA,NA,NA
