"","00","01","10","11"
"EV_n",0.75558186908742,0.759083056046637,0.767251442252319,0.760839231952657
"EV_y",0.24441813091258,0.240916943953363,0.23274855774768,0.239160768047343
"SD_n",0.0108807233902789,0.00841441108037005,0.0115187253797015,0.00893372569229499
"SD_y",0.0108807233902789,0.00841441108037005,0.0115187253797015,0.00893372569229499
"post.theta_n",1177.883765033,1959.883765033,1031.883765033,1733.883765033
"post.theta_y",381.025749902332,622.025749902332,313.025749902332,545.025749902332
"opt.theta_n",329.883765033005,NA,NA,NA
"opt.theta_y",104.025749902332,NA,NA,NA
"max.spread_n",0.736472513763962,NA,NA,NA
"max.spread_y",0.736472513763962,NA,NA,NA
