"","00","01","10","11"
"EV_n",0.76755020273872,0.764516904168608,0.750630260811753,0.767301106159717
"EV_y",0.23244979726128,0.235483095831392,0.249369739188246,0.232698893840283
"SD_n",0.0121264103741822,0.0130736093900539,0.00814823538678668,0.00867549847911461
"SD_y",0.0121264103741822,0.0130736093900539,0.00814823538678668,0.0086754984791146
"post.theta_n",930.508063466742,804.508063466742,2115.50806346674,1819.50806346674
"post.theta_y",281.800994815787,247.800994815787,702.800994815787,551.800994815787
"opt.theta_n",271.508063466742,NA,NA,NA
"opt.theta_y",84.8009948157867,NA,NA,NA
"max.spread_n",1.40067394015692,NA,NA,NA
"max.spread_y",1.40067394015692,NA,NA,NA
