"","00","01","10","11"
"EV_n",0.718856922045391,0.731368414981074,0.722424264987042,0.718897674532591
"EV_y",0.281143077954609,0.268631585018926,0.277575735012958,0.281102325467409
"SD_n",0.00900073655766576,0.0082771679805584,0.0135905567274821,0.0131329536910435
"SD_y",0.00900073655766576,0.0082771679805584,0.0135905567274821,0.0131329536910435
"post.theta_n",1792.59461956305,2096.59461956305,783.594619563046,841.594619563046
"post.theta_y",701.079106861552,770.079106861552,301.079106861552,329.079106861552
"opt.theta_n",286.594619563046,NA,NA,NA
"opt.theta_y",110.079106861552,NA,NA,NA
"max.spread_n",1.02318123323555,NA,NA,NA
"max.spread_y",1.02318123323555,NA,NA,NA
