"","00","01","10","11"
"EV_n",0.602384046099893,0.597488945552996,0.575559112446904,0.591782318962049
"EV_y",0.397615953900107,0.402511054447004,0.424440887553096,0.408217681037951
"SD_n",0.0118045001103937,0.0233561072441803,0.00776089426214626,0.0171969506731009
"SD_y",0.0118045001103937,0.0233561072441803,0.00776089426214626,0.0171969506731009
"post.theta_n",1034.8151686062,262.815168606205,2333.8151686062,482.815168606205
"post.theta_y",683.05099220278,177.05099220278,1721.05099220278,333.05099220278
"opt.theta_n",147.815168606205,NA,NA,NA
"opt.theta_y",102.05099220278,NA,NA,NA
"max.spread_n",1.89881496995446,NA,NA,NA
"max.spread_y",1.89881496995446,NA,NA,NA
