"","00","01","10","11"
"EV_n",0.602377154030609,0.58060663625037,0.570973130312283,0.583547123481921
"EV_y",0.397622845969391,0.41939336374963,0.429026869687717,0.416452876518079
"SD_n",0.0124092786081618,0.0101848979523462,0.0135489097935546,0.0109214668280124
"SD_y",0.0124092786081618,0.0101848979523462,0.0135489097935546,0.0109214668280124
"post.theta_n",936.345094228476,1362.34509422848,761.345094228476,1188.34509422848
"post.theta_y",618.071583036307,984.071583036307,572.071583036307,848.071583036307
"opt.theta_n",181.345094228476,NA,NA,NA
"opt.theta_y",129.071583036307,NA,NA,NA
"max.spread_n",1.70925862424029,NA,NA,NA
"max.spread_y",1.70925862424029,NA,NA,NA
