"","00","01","10","11"
"EV_n",0.760140802660563,0.754604094422482,0.755549674907851,0.760726516281134
"EV_y",0.239859197339437,0.245395905577518,0.244450325092149,0.239273483718866
"SD_n",0.00791789402434325,0.0293993324307107,0.0193506382328496,0.00746970153390972
"SD_y",0.00791789402434325,0.0293993324307107,0.0193506382328496,0.00746970153390972
"post.theta_n",2209.91586143332,160.915861433319,371.915861433319,2480.91586143332
"post.theta_y",697.329551125,52.3295511249999,120.329551125,780.329551125
"opt.theta_n",159.915861433319,NA,NA,NA
"opt.theta_y",51.3295511249999,NA,NA,NA
"max.spread_n",0.249578762849718,NA,NA,NA
"max.spread_y",0.249578762849714,NA,NA,NA
