"","00","01","10","11"
"EV_n",0.585279569819882,0.583383456189291,0.578294027482315,0.591916595200826
"EV_y",0.414720430180118,0.416616543810709,0.421705972517685,0.408083404799174
"SD_n",0.00753360194732559,0.0130381468644308,0.0149252821674358,0.0207180332339699
"SD_y",0.00753360194732559,0.0130381468644308,0.0149252821674358,0.0207180332339699
"post.theta_n",2502.5067664346,833.506766434603,632.506766434603,332.506766434603
"post.theta_y",1773.23921117528,595.239211175283,461.239211175283,229.239211175283
"opt.theta_n",194.506766434603,NA,NA,NA
"opt.theta_y",138.239211175283,NA,NA,NA
"max.spread_n",0.533500537855682,NA,NA,NA
"max.spread_y",0.533500537855682,NA,NA,NA
