"","00","01","10","11"
"EV_n",0.594445614999701,0.586783036584515,0.583641885724001,0.579539002641451
"EV_y",0.405554385000299,0.413216963415485,0.416358114275999,0.420460997358549
"SD_n",0.0176289496137026,0.00980765147448781,0.0104045924276846,0.0108793992914065
"SD_y",0.0176289496137026,0.00980765147448781,0.0104045924276846,0.0108793992914065
"post.theta_n",460.532482424016,1478.53248242402,1309.53248242402,1192.53248242402
"post.theta_y",314.193532544146,1041.19353254415,934.193532544146,865.193532544146
"opt.theta_n",229.532482424016,NA,NA,NA
"opt.theta_y",162.193532544146,NA,NA,NA
"max.spread_n",0.719579621473833,NA,NA,NA
"max.spread_y",0.719579621473828,NA,NA,NA
