"","00","01","10","11"
"EV_n",0.584743624967879,0.583423074326235,0.592442999289295,0.581096767844133
"EV_y",0.415256375032121,0.416576925673765,0.407557000710705,0.418903232155867
"SD_n",0.0102070361873139,0.00873862242552497,0.0162031439031481,0.0141563174548986
"SD_y",0.0102070361873139,0.00873862242552497,0.0162031439031481,0.0141563174548986
"post.theta_n",1362.26504428751,1856.26504428751,544.265044287512,705.265044287512
"post.theta_y",967.414128123036,1325.41412812304,374.414128123036,508.414128123036
"opt.theta_n",236.265044287512,NA,NA,NA
"opt.theta_y",167.414128123036,NA,NA,NA
"max.spread_n",0.527336442888209,NA,NA,NA
"max.spread_y",0.527336442888209,NA,NA,NA
