"","00","01","10","11"
"EV_n",0.584979105016383,0.585902651279321,0.580904749102612,0.583395594215298
"EV_y",0.415020894983617,0.414097348720679,0.419095250897388,0.416604405784702
"SD_n",0.00823774401315828,0.0118062632566558,0.0125019749528218,0.0168935755838126
"SD_y",0.00823774401315828,0.0118062632566558,0.0125019749528218,0.0168935755838126
"post.theta_n",2092.24566426028,1019.24566426028,904.245664260278,496.245664260278
"post.theta_y",1484.37040000356,720.370400003557,652.370400003557,354.370400003557
"opt.theta_n",247.245664260278,NA,NA,NA
"opt.theta_y",176.370400003557,NA,NA,NA
"max.spread_n",0.290650762888572,NA,NA,NA
"max.spread_y",0.290650762888572,NA,NA,NA
