"","00","01","10","11"
"EV_n",0.719982491800768,0.730503091050132,0.743405721205043,0.726126049411161
"EV_y",0.280017508199232,0.269496908949868,0.256594278794957,0.273873950588839
"SD_n",0.00657829450459845,0.0146692689793776,0.0135766852363983,0.0235076472678799
"SD_y",0.00657829450459845,0.0146692689793776,0.0135766852363983,0.0235076472678799
"post.theta_n",3353.58411450152,667.584114501518,768.584114501518,260.584114501518
"post.theta_y",1304.28486522016,246.284865220163,265.284865220163,98.2848652201626
"opt.theta_n",170.584114501518,NA,NA,NA
"opt.theta_y",63.2848652201626,NA,NA,NA
"max.spread_n",1.55260263194771,NA,NA,NA
"max.spread_y",1.55260263194772,NA,NA,NA
