"","00","01","10","11"
"EV_n",0.734784139507225,0.720704854451415,0.709379022925486,0.714459621003258
"EV_y",0.265215860492775,0.279295145548585,0.290620977074514,0.285540378996742
"SD_n",0.00933331569440944,0.00747431939315822,0.0203034503465842,0.0170096019173373
"SD_y",0.00933331569440944,0.00747431939315822,0.0203034503465842,0.0170096019173373
"post.theta_n",1643.05821826992,2596.05821826992,354.05821826992,503.05821826992
"post.theta_y",593.051858046942,1006.05185804694,145.051858046942,201.051858046942
"opt.theta_n",182.05821826992,NA,NA,NA
"opt.theta_y",71.0518580469415,NA,NA,NA
"max.spread_n",1.17746681977797,NA,NA,NA
"max.spread_y",1.17746681977798,NA,NA,NA
