"","00","01","10","11"
"EV_n",0.754176993215609,0.770949048166716,0.754693924065515,0.769807568652193
"EV_y",0.245823006784391,0.229050951833284,0.245306075934485,0.230192431347807
"SD_n",0.011405102311108,0.013610394332409,0.00775381842308101,0.00964655481880352
"SD_y",0.011405102311108,0.013610394332409,0.00775381842308101,0.00964655481880352
"post.theta_n",1074.15238691323,734.152386913234,2323.15238691323,1465.15238691323
"post.theta_y",350.118568812072,218.118568812072,755.118568812072,438.118568812072
"opt.theta_n",253.152386913234,NA,NA,NA
"opt.theta_y",79.1185688120725,NA,NA,NA
"max.spread_n",1.22115672259379,NA,NA,NA
"max.spread_y",1.22115672259379,NA,NA,NA
