"","00","01","10","11"
"EV_n",0.588837152206548,0.579138734780216,0.589787296052632,0.574116359742198
"EV_y",0.411162847793452,0.420861265219784,0.410212703947368,0.425883640257802
"SD_n",0.00900904353754502,0.00925919373270911,0.0161292168404596,0.0210274723410109
"SD_y",0.00900904353754502,0.00925919373270911,0.0161292168404596,0.0210274723410109
"post.theta_n",1755.90609573232,1645.90609573232,547.906095732324,316.906095732324
"post.theta_y",1226.08321854994,1196.08321854994,381.083218549938,235.083218549938
"opt.theta_n",185.906095732324,NA,NA,NA
"opt.theta_y",133.083218549938,NA,NA,NA
"max.spread_n",0.750720913793276,NA,NA,NA
"max.spread_y",0.750720913793276,NA,NA,NA
