"","00","01","10","11"
"EV_n",0.72949755731276,0.713373886818182,0.722383968203395,0.725252909590055
"EV_y",0.27050244268724,0.286626113181818,0.277616031796605,0.274747090409945
"SD_n",0.00914574517986106,0.0163151657922432,0.007711740889213,0.0147638934320614
"SD_y",0.00914574517986106,0.0163151657922432,0.007711740889213,0.0147638934320614
"post.theta_n",1720.26975451027,547.269754510269,2435.26975451027,662.269754510269
"post.theta_y",637.887222529111,219.887222529111,935.887222529111,250.887222529111
"opt.theta_n",249.269754510269,NA,NA,NA
"opt.theta_y",95.8872225291108,NA,NA,NA
"max.spread_n",0.862056697093473,NA,NA,NA
"max.spread_y",0.862056697093476,NA,NA,NA
