"","00","01","10","11"
"EV_n",0.767698061596666,0.750984420840244,0.76473700412148,0.770203171220687
"EV_y",0.232301938403334,0.249015579159756,0.23526299587852,0.229796828779313
"SD_n",0.0116760905619605,0.00766361800587896,0.0139379428704256,0.0094662433407556
"SD_y",0.0116760905619605,0.00766361800587896,0.0139379428704256,0.0094662433407556
"post.theta_n",1003.47529958757,2390.47529958757,707.475299587569,1520.47529958757
"post.theta_y",303.647057215745,792.647057215745,217.647057215745,453.647057215745
"opt.theta_n",259.475299587569,NA,NA,NA
"opt.theta_y",80.6470572157448,NA,NA,NA
"max.spread_n",1.57795579214301,NA,NA,NA
"max.spread_y",1.577955792143,NA,NA,NA
