"","00","01","10","11"
"EV_n",0.755929007271014,0.767077244401094,0.764448921123056,0.764281018269015
"EV_y",0.244070992728986,0.232922755598906,0.235551078876944,0.235718981730985
"SD_n",0.00702036829065197,0.0106390720736998,0.0110771568452986,0.0155038344542944
"SD_y",0.00702036829065197,0.0106390720736998,0.0110771568452986,0.0155038344542944
"post.theta_n",2829.06137156764,1210.06137156764,1121.06137156764,572.061371567643
"post.theta_y",913.434741633335,367.434741633335,345.434741633335,176.434741633335
"opt.theta_n",287.061371567643,NA,NA,NA
"opt.theta_y",89.434741633335,NA,NA,NA
"max.spread_n",0.87460580656216,NA,NA,NA
"max.spread_y",0.874605806562155,NA,NA,NA
