"","00","01","10","11"
"EV_n",0.759676167576215,0.760581715712402,0.761916863966484,0.757802667115434
"EV_y",0.240323832423785,0.239418284287598,0.238083136033516,0.242197332884566
"SD_n",0.00909032355736431,0.0111934732187345,0.00843533727083731,0.010251696625975
"SD_y",0.00909032355736431,0.0111934732187345,0.00843533727083731,0.010251696625975
"post.theta_n",1677.63912966151,1104.63912966151,1941.63912966151,1322.63912966151
"post.theta_y",530.721749967111,347.721749967111,606.721749967111,422.721749967111
"opt.theta_n",365.639129661509,NA,NA,NA
"opt.theta_y",115.721749967111,NA,NA,NA
"max.spread_n",0.309897302460567,NA,NA,NA
"max.spread_y",0.309897302460569,NA,NA,NA
